	2259	  72.501282	  223.120804	  206.289459  
	2260	  160.322647	  72.329803	  94.714195  
	2261	  184.870377	  156.731491	  80.570763  
	2262	  174.513046	  152.993469	  193.482483  
	2264	  156.478302	  102.078079	  363.700165  
	2265	  220.807526	  217.516083	  169.824265  
	2267	  75.835228	  233.856506	  218.571640  
	2268	  148.862106	  63.596001	  86.371590  
	2269	  185.869705	  151.924988	  70.757866  
	2270	  177.871231	  155.253433	  207.824539  
	2271	  157.497772	  117.847198	  365.849487  
	2272	  210.737762	  229.330276	  164.874557  
	2274	  78.528687	  244.983932	  230.660812  
	2275	  192.228378	  142.899414	  59.262039  
	2276	  175.335098	  157.055328	  223.988770  
	2277	  157.293686	  131.186462	  363.058777  
	2278	  204.422409	  241.338623	  155.692505  
	2280	  81.436501	  255.388107	  243.330475  
	2281	  201.676498	  136.776230	  47.654846  
	2282	  169.464554	  158.769760	  239.203613  
	2283	  198.634567	  253.859009	  146.370621  
	2284	  210.353592	  41.603966	  254.810852  
	2285	  213.819962	  129.074753	  38.554020  
	2286	  196.473633	  264.989197	  134.187164  
	2287	  66.565796	  52.509338	  123.255310  
   2  total number of boundary nodes
node bctyp press/flow   HD    PO2
	1	  0	  100.000000	  0.400000	  100.000000
	14	  0	  20.000000	  0.400000	  18.000000

