	2361	  5	  1764	  1804	  6.599785	  -0.325417	  0.576715  
	2362	  5	  1765	  1805	  6.293950	  0.034582	  0.636137  
	2364	  5	  1767	  1806	  6.243173	  -0.094778	  0.480054  
	2365	  5	  1768	  1807	  7.688199	  -0.534295	  0.785747  
	2366	  5	  1769	  1684	  4.408329	  -0.019555	  0.472136  
	2367	  5	  1770	  1394	  5.638670	  -0.087343	  0.509585  
	2368	  5	  1772	  1808	  7.089458	  0.351862	  0.793351  
	2369	  5	  1773	  1809	  7.671859	  0.236054	  0.545272  
	2370	  5	  1774	  1617	  4.586540	  0.014315	  0.489940  
	2371	  1	  1775	  1810	  8.000000	  0.000000	  0.000000  
	2372	  5	  1776	  1811	  7.222111	  -0.123167	  0.781733  
	2373	  5	  1777	  1812	  5.665481	  0.015774	  0.844274  
	2374	  5	  1778	  1552	  6.268768	  0.108780	  0.501233  
	2375	  5	  1779	  1813	  5.616418	  0.048635	  0.677220  
	2376	  5	  1780	  1366	  4.850584	  -0.006468	  0.436104  
	2377	  5	  1781	  1536	  5.735262	  0.023622	  0.740920  
	2378	  5	  1782	  1708	  4.536595	  0.001847	  0.564479  
	2379	  5	  1783	  1932	  5.229259	  0.015387	  0.596819  
	2380	  5	  1784	  1116	  6.111482	  -0.068269	  0.803564  
	2381	  5	  1785	  1760	  5.908260	  -0.023868	  0.741271  
	2382	  5	  1786	  943	  6.127805	  0.021121	  0.652726  
	2383	  5	  1787	  347	  5.104291	  0.002509	  0.313550  
	2385	  5	  224	  1815	  7.023921	  -0.367358	  0.509207  
	2387	  5	  1035	  1271	  6.753851	  -0.398863	  0.458339  
	2390	  5	  1214	  1816	  5.964749	  -0.053364	  0.265079  
	2391	  5	  535	  1458	  5.296138	  -0.012803	  0.775984  
	2392	  5	  520	  1817	  5.506053	  0.008492	  0.918112  
	2393	  5	  1214	  1818	  6.771643	  -0.215885	  0.562508  
	2394	  5	  1267	  1819	  7.074463	  0.057933	  0.578203  
	2395	  5	  1374	  1820	  4.805397	  -0.006559	  0.497717  
	2396	  5	  1379	  1821	  6.642908	  0.216767	  0.375912  
	2397	  5	  1447	  919	  6.323016	  0.119893	  0.802197  
	2398	  5	  1450	  1189	  5.054850	  -0.027521	  0.165574  
	2399	  5	  1452	  1822	  7.403563	  -0.033683	  0.584579  
	2400	  5	  1500	  343	  5.944869	  0.053065	  0.546125  
	2401	  5	  1456	  1296	  4.793616	  0.017019	  0.391420  
	2402	  5	  892	  1823	  5.581416	  -0.004316	  0.466210  
	2403	  5	  530	  1581	  4.723003	  0.026131	  0.359832  
	2404	  5	  1525	  1824	  5.146883	  -0.017961	  0.611965  
	2405	  5	  1553	  1825	  4.682293	  -0.002973	  0.606055  
	2406	  5	  1597	  1826	  4.916556	  0.009852	  0.085054  
	2407	  5	  1602	  1827	  5.643342	  -0.045156	  0.424409  
	2408	  5	  1651	  1828	  6.491437	  0.089432	  0.783899  
	2409	  5	  1654	  1829	  5.318113	  0.015262	  0.548662  
	2410	  5	  1711	  1830	  6.945031	  0.135564	  0.812637  
	2411	  5	  1790	  1831	  8.000000	  0.000000	  0.000000  
	2412	  5	  1504	  1832	  5.655683	  -0.014632	  0.588359  
	2413	  5	  1691	  1833	  4.845460	  0.008985	  0.008581  
	2414	  5	  1699	  1834	  6.453474	  0.152504	  0.276838  
	2415	  5	  1769	  1537	  4.359273	  -0.010704	  0.130267  
	2416	  5	  1774	  1835	  5.615851	  -0.012155	  0.488826  
	2417	  5	  1786	  1704	  4.274895	  -0.001179	  0.033713  
	2422	  5	  1792	  1840	  6.248038	  -0.025380	  0.096090  
	2423	  5	  1793	  1841	  6.518721	  0.008666	  0.566300  
	2424	  5	  1794	  1146	  7.794834	  -0.259343	  0.783184  
	2425	  5	  1795	  1438	  5.277562	  0.008059	  0.433855  
	2426	  5	  1796	  1289	  6.665108	  -0.226129	  0.740552  
	2427	  5	  1797	  1146	  6.801286	  -0.144364	  0.636629  
	2428	  5	  1798	  1842	  7.295920	  -0.347114	  0.571755  
	2429	  5	  1799	  1843	  7.754900	  -0.298591	  0.723184  
	2430	  5	  1800	  1844	  6.455721	  -0.017838	  0.825813  
	2431	  5	  1801	  1845	  8.000000	  0.000000	  0.000000  
	2433	  5	  1803	  1846	  6.944039	  -0.160001	  0.602161  
	2434	  5	  1804	  603	  6.575714	  -0.325417	  0.576715  
	2436	  5	  1806	  781	  6.228644	  -0.094778	  0.480054  
	2437	  5	  1807	  1847	  7.669038	  -0.534295	  0.785747  
	2438	  5	  1808	  1848	  7.101709	  0.351862	  0.793351  
	2439	  5	  1809	  1849	  7.667118	  0.236054	  0.545272  
	2440	  1	  1810	  1850	  8.000000	  0.000000	  0.000000  
	2441	  5	  1811	  1851	  7.241398	  -0.123167	  0.781733  
	2442	  5	  1812	  1272	  5.648498	  0.015774	  0.844274  
	2445	  5	  1815	  1853	  7.048092	  -0.367358	  0.509207  
	2446	  5	  1816	  1854	  5.981171	  -0.053364	  0.265079  
	2447	  5	  1817	  1315	  5.526383	  0.008492	  0.918112  
	2448	  5	  1818	  1855	  7.391268	  -0.175241	  0.651013  
	2449	  5	  1819	  1856	  7.062404	  0.057933	  0.578203  
	2450	  5	  1820	  1440	  4.738141	  -0.006559	  0.497717  
	2451	  5	  1821	  1857	  6.631753	  0.216767	  0.375912  
	2452	  5	  1822	  1858	  7.399824	  -0.033683	  0.584579  
	2453	  5	  1823	  1859	  5.554913	  -0.004316	  0.466210  
	2454	  5	  1824	  2008	  5.355375	  -0.027488	  0.519136  
	2455	  5	  1825	  1301	  4.705707	  -0.002973	  0.606055  
	2456	  5	  1826	  1537	  4.936249	  0.009852	  0.085054  
	2457	  5	  1827	  1161	  5.617240	  -0.045156	  0.424409  
	2458	  5	  1828	  1779	  6.539086	  0.089432	  0.783899  
	2459	  5	  1829	  1479	  5.322461	  0.015262	  0.548662  
	2460	  5	  1830	  1560	  6.979917	  0.135564	  0.812637  
	2461	  5	  1831	  1860	  8.000000	  0.000000	  0.000000  
	2462	  5	  1832	  1224	  5.680534	  -0.014632	  0.588359  
	2463	  5	  1833	  1298	  4.927310	  0.008985	  0.008581  
	2464	  5	  1834	  1861	  6.454318	  0.152504	  0.276838  
	2465	  5	  1835	  1862	  5.634922	  -0.012155	  0.488826  
	2466	  5	  1836	  1863	  6.214458	  0.011706	  0.609508  
	2468	  5	  1072	  1865	  7.296266	  -0.079838	  0.607100  
	2469	  5	  1062	  1866	  6.270000	  -0.129504	  0.367609  
	2471	  5	  1254	  1566	  5.203820	  0.008488	  0.364525  
	2472	  5	  1936	  1868	  5.633102	  0.029510	  0.887669  
	2473	  5	  1934	  1869	  7.252405	  -0.051735	  0.608779  
	2474	  5	  1315	  1870	  5.800129	  0.001056	  0.648979  
	2475	  5	  1442	  1755	  6.543162	  -0.104018	  0.630013  
	2477	  5	  1495	  1872	  7.090127	  -0.089156	  0.781973  
	2478	  5	  1531	  1873	  7.367652	  0.067368	  0.362498  
	2479	  5	  530	  1874	  5.343419	  -0.008363	  0.379575  
	2480	  5	  1514	  1875	  7.406480	  -0.029710	  0.793361  
	2481	  5	  1590	  1601	  5.277757	  -0.015441	  0.782794  
	2482	  5	  1632	  1876	  6.660655	  -0.114568	  0.301167  
	2484	  5	  1599	  1173	  6.637524	  0.042258	  0.726937  
	2485	  5	  484	  520	  5.545472	  0.016112	  0.923706  
	2486	  5	  1650	  1878	  7.229561	  0.037880	  0.488780  
	2487	  5	  1665	  1879	  5.793218	  0.036464	  0.594357  
	2488	  5	  1671	  1880	  7.241284	  0.010032	  0.715945  
	2489	  5	  1839	  1881	  6.847475	  -0.178697	  0.514273  
	2490	  5	  1779	  1911	  6.240424	  0.009758	  0.407807  
	2493	  5	  1485	  1935	  6.659146	  0.050904	  0.339679  
	2494	  5	  1840	  1886	  6.223635	  -0.025380	  0.096090  
	2495	  5	  1841	  1887	  6.510451	  0.008666	  0.566300  
	2496	  5	  1842	  1345	  7.314573	  -0.347114	  0.571755  
	2497	  5	  1843	  1888	  7.718267	  -0.298591	  0.723184  
	2498	  5	  1844	  706	  6.436552	  -0.017838	  0.825813  
	2499	  5	  1845	  1889	  8.000000	  0.000000	  0.000000  
	2500	  5	  1846	  1327	  6.870377	  -0.160001	  0.602161  
	2501	  5	  1847	  1890	  7.641701	  -0.534295	  0.785747  
	2502	  5	  1848	  1126	  7.106259	  0.351862	  0.793351  
	2503	  5	  1849	  1891	  7.661546	  0.236054	  0.545272  
	2504	  1	  1850	  1892	  8.000000	  0.000000	  0.000000  
	2505	  5	  1851	  1622	  7.261258	  -0.123167	  0.781733  
	2506	  5	  1853	  1893	  7.068959	  -0.367358	  0.509207  
	2507	  5	  1854	  493	  5.992385	  -0.053364	  0.265079  
	2508	  5	  1855	  1894	  7.393557	  -0.175241	  0.651013  
	2509	  5	  1856	  1895	  7.049105	  0.057933	  0.578203  
	2510	  5	  1857	  1893	  6.616523	  0.216767	  0.375912  
	2511	  5	  1858	  1896	  7.394748	  -0.033683	  0.584579  
	2512	  5	  1859	  1936	  5.501620	  -0.004316	  0.466210  
	2513	  5	  1860	  1897	  8.000000	  0.000000	  0.000000  
	2514	  5	  1861	  1291	  6.451698	  0.152504	  0.276838  
	2515	  5	  1862	  1586	  5.385045	  -0.003688	  0.276515  
	2516	  5	  1863	  1898	  6.251236	  0.011706	  0.609508  
	2517	  5	  1864	  1899	  7.109017	  -0.021081	  0.714785  
	2518	  5	  1865	  1900	  7.288933	  -0.079838	  0.607100  
	2519	  5	  1866	  1214	  6.266622	  -0.129504	  0.367609  
	2521	  5	  1868	  484	  5.655888	  0.029510	  0.887669  
	2522	  5	  1869	  1902	  7.251109	  -0.051735	  0.608779  
	2523	  5	  1870	  1903	  5.837283	  0.001056	  0.648979  
	2524	  5	  1872	  846	  7.146809	  -0.140891	  0.718376  
	2525	  5	  1873	  1904	  7.357327	  0.067368	  0.362498  
	2526	  5	  1874	  1590	  5.372318	  -0.008363	  0.379575  
	2527	  5	  1875	  1905	  7.393130	  -0.029710	  0.793361  
	2528	  5	  1876	  1906	  6.670527	  -0.114568	  0.301167  
	2529	  1	  1173	  1907	  8.000000	  0.000000	  0.000000  
	2530	  5	  1878	  1908	  7.231458	  0.037880	  0.488780  
	2531	  5	  1879	  1909	  7.529510	  0.150591	  0.701076  
	2532	  5	  1880	  1910	  7.235853	  0.010032	  0.715945  
	2533	  5	  1881	  308	  6.888544	  -0.178697	  0.514273  
	2535	  5	  1883	  723	  5.987172	  0.018924	  0.567123  
	2536	  5	  994	  1912	  7.206697	  0.009581	  0.717145  
	2537	  1	  1884	  1913	  8.000000	  0.000000	  0.000000  
	2538	  5	  1234	  1914	  6.978766	  0.043133	  0.144793  
	2539	  5	  1306	  1569	  5.560695	  -0.012477	  0.263508  
	2540	  1	  1432	  1915	  8.000000	  0.000000	  0.000000  
	2541	  5	  1455	  1916	  5.832386	  0.008468	  0.342700  
	2542	  5	  1561	  1917	  5.922973	  0.003404	  0.348746  
	2543	  5	  1598	  1918	  6.468581	  0.040644	  0.180906  
	2544	  1	  1635	  1919	  8.000000	  0.000000	  0.000000  
	2545	  5	  1596	  1920	  7.112873	  -0.026472	  0.850840  
	2546	  5	  1690	  975	  6.307576	  -0.152212	  0.471831  
	2547	  5	  1645	  1921	  7.091827	  0.029914	  0.753794  
	2548	  5	  1361	  1922	  7.252896	  0.048607	  0.730656  
	2549	  5	  1721	  308	  6.318279	  0.071174	  0.600564  
	2550	  5	  1624	  1923	  7.102977	  -0.003577	  0.866010  
	2551	  5	  943	  1924	  8.000000	  0.000000	  0.000000  
	2552	  5	  1741	  1925	  6.093348	  0.006497	  0.774637  
	2553	  5	  1746	  1926	  8.000000	  0.000000	  0.000000  
	2554	  5	  1787	  1927	  6.623725	  -0.008121	  0.472546  
	2555	  1	  1817	  1928	  8.000000	  0.000000	  0.000000  
	2556	  5	  1804	  1929	  8.000000	  0.000000	  0.000000  
	2557	  5	  1824	  1484	  5.147779	  0.009527	  0.344121  
	2558	  1	  1485	  1930	  8.000000	  0.000000	  0.000000  
	2560	  5	  1879	  1002	  5.997858	  -0.114127	  0.735174  
	2561	  5	  1884	  1343	  3.104822	  0.004501	  0.567697  
	2564	  5	  1934	  855	  3.755056	  -0.003274	  0.333196  
	2565	  5	  1935	  1864	  7.109074	  -0.021081	  0.714785  
	2567	  5	  1886	  710	  6.170756	  -0.025380	  0.096090  
	2568	  5	  1887	  1723	  6.497338	  0.008666	  0.566300  
	2569	  5	  1888	  166	  7.658760	  -0.298591	  0.723184  
	2570	  5	  1889	  1937	  8.000000	  0.000000	  0.000000  
	2571	  5	  1890	  673	  7.592553	  -0.534295	  0.785747  
	2572	  5	  1891	  1938	  7.654935	  0.236054	  0.545272  
	2573	  1	  1892	  1939	  8.000000	  0.000000	  0.000000  
	2574	  5	  1894	  1940	  7.393537	  -0.175241	  0.651013  
	2575	  5	  1895	  1497	  7.035504	  0.057933	  0.578203  
	2576	  5	  1896	  1941	  7.388061	  -0.033683	  0.584579  
	2577	  5	  1897	  1942	  8.000000	  0.000000	  0.000000  
	2578	  5	  1898	  855	  6.246825	  -0.008623	  0.509444  
	2579	  5	  1899	  1943	  7.104707	  -0.021081	  0.714785  
	2580	  5	  1900	  1944	  7.273976	  -0.079838	  0.607100  
	2581	  5	  1902	  1945	  7.245054	  -0.051735	  0.608779  
	2582	  5	  1903	  1760	  6.278206	  0.010637	  0.710376  
	2583	  5	  1904	  1946	  7.345228	  0.067368	  0.362498  
	2584	  5	  1905	  1947	  7.373415	  -0.029710	  0.793361  
	2585	  5	  1906	  1698	  6.676811	  -0.114568	  0.301167  
	2586	  1	  1907	  1948	  8.000000	  0.000000	  0.000000  
	2587	  5	  1908	  1949	  7.230844	  0.037880	  0.488780  
	2588	  5	  1909	  1950	  7.523381	  0.150591	  0.701076  
	2589	  5	  1910	  1951	  7.228648	  0.010032	  0.715945  
	2590	  5	  1911	  288	  6.298265	  0.009758	  0.407807  
	2591	  5	  1912	  1952	  7.210158	  0.009581	  0.717145  
	2592	  1	  1913	  1953	  8.000000	  0.000000	  0.000000  
	2593	  5	  1914	  1954	  6.969851	  0.043133	  0.144793  
	2594	  1	  1915	  1955	  8.000000	  0.000000	  0.000000  
	2595	  5	  1916	  1268	  5.856492	  0.008468	  0.342700  
	2596	  5	  1917	  677	  5.924691	  0.003404	  0.348746  
	2597	  5	  1918	  1818	  6.463639	  0.040644	  0.180906  
	2598	  1	  1919	  1956	  8.000000	  0.000000	  0.000000  
	2599	  5	  1920	  1272	  7.125533	  -0.026472	  0.850840  
	2600	  5	  1921	  1599	  7.068623	  0.029914	  0.753794  
	2601	  5	  1922	  1700	  7.288141	  0.048607	  0.730656  
	2602	  5	  1923	  1957	  7.092977	  -0.003577	  0.866010  
	2603	  5	  1924	  1958	  8.000000	  0.000000	  0.000000  
	2604	  5	  1925	  1435	  6.132489	  0.006497	  0.774637  
	2605	  5	  1926	  1959	  8.000000	  0.000000	  0.000000  
	2606	  5	  1927	  1663	  6.606666	  -0.008121	  0.472546  
	2607	  1	  1928	  1960	  8.000000	  0.000000	  0.000000  
	2608	  5	  1929	  1961	  8.000000	  0.000000	  0.000000  
	2609	  1	  1930	  1962	  8.000000	  0.000000	  0.000000  
	2610	  5	  640	  1623	  6.672526	  0.020918	  0.502265  
	2611	  5	  1320	  1974	  6.187955	  0.015066	  0.353658  
	2612	  5	  1884	  1216	  6.226840	  0.010148	  0.575619  
	2613	  5	  1932	  1963	  8.000000	  0.000000	  0.000000  
	2614	  5	  1368	  1964	  8.000000	  0.000000	  0.000000  
	2616	  5	  1082	  1966	  7.344634	  0.022950	  0.741235  
	2618	  5	  1784	  1967	  6.689087	  0.002303	  0.028763  
	2619	  5	  1803	  637	  7.098307	  0.114845	  0.672051  
	2620	  5	  1805	  1968	  8.000000	  0.000000	  0.000000  
	2621	  1	  1825	  1969	  8.000000	  0.000000	  0.000000  
	2622	  5	  1934	  1970	  7.118846	  -0.020328	  0.567064  
	2623	  1	  1870	  1971	  8.000000	  0.000000	  0.000000  
	2624	  5	  1935	  1533	  6.832137	  0.071985	  0.449530  
	2625	  5	  1936	  1972	  7.822242	  -0.097981	  0.852481  
	2626	  5	  1805	  1468	  6.259462	  0.034582	  0.636137  
	2628	  5	  1937	  1975	  8.000000	  0.000000	  0.000000  
	2629	  5	  1938	  1612	  7.648390	  0.236054	  0.545272  
	2630	  1	  1939	  1976	  8.000000	  0.000000	  0.000000  
	2631	  5	  1940	  1316	  7.388494	  -0.175241	  0.651013  
	2632	  5	  1941	  337	  7.379274	  -0.033683	  0.584579  
	2633	  5	  1942	  1977	  8.000000	  0.000000	  0.000000  
	2634	  5	  1943	  1003	  7.093609	  -0.021081	  0.714785  
	2635	  5	  1944	  1796	  7.239909	  -0.079838	  0.607100  
	2636	  5	  1945	  1872	  7.232658	  -0.051735	  0.608779  
	2637	  5	  1946	  1147	  7.327477	  0.067368	  0.362498  
	2638	  5	  1947	  1308	  7.341214	  -0.029710	  0.793361  
	2639	  1	  1948	  1978	  8.000000	  0.000000	  0.000000  
	2640	  5	  1949	  1416	  7.227322	  0.037880	  0.488780  
	2641	  5	  1950	  1893	  7.515123	  0.150591	  0.701076  
	2642	  5	  1951	  2010	  7.216964	  0.010032	  0.715945  
	2643	  5	  1952	  1903	  7.211605	  0.009581	  0.717145  
	2644	  1	  1953	  1979	  8.000000	  0.000000	  0.000000  
	2645	  5	  1954	  1077	  6.956475	  0.043133	  0.144793  
	2646	  1	  1955	  1980	  8.000000	  0.000000	  0.000000  
	2647	  1	  1956	  1981	  8.000000	  0.000000	  0.000000  
	2648	  5	  1957	  1168	  7.077197	  -0.003577	  0.866010  
	2649	  5	  1958	  1982	  8.000000	  0.000000	  0.000000  
	2650	  5	  1959	  1983	  8.000000	  0.000000	  0.000000  
	2651	  1	  1960	  1984	  8.000000	  0.000000	  0.000000  
	2652	  5	  1961	  1985	  8.000000	  0.000000	  0.000000  
	2653	  1	  1962	  1986	  8.000000	  0.000000	  0.000000  
	2654	  5	  1963	  1987	  8.000000	  0.000000	  0.000000  
	2655	  5	  1964	  1988	  8.000000	  0.000000	  0.000000  
	2656	  1	  1965	  1989	  8.000000	  0.000000	  0.000000  
	2657	  5	  1966	  1139	  7.344868	  0.022950	  0.741235  
	2658	  5	  1967	  1592	  6.763307	  0.002303	  0.028763  
	2659	  5	  1968	  1457	  8.000000	  0.000000	  0.000000  
	2660	  1	  1969	  1990	  8.000000	  0.000000	  0.000000  
	2661	  5	  1970	  1898	  7.126394	  -0.020328	  0.567064  
	2662	  1	  1971	  1991	  8.000000	  0.000000	  0.000000  
	2663	  5	  1972	  1779	  7.811699	  -0.097981	  0.852481  
	2664	  1	  1171	  1992	  8.000000	  0.000000	  0.000000  
	2665	  5	  993	  1993	  8.000000	  0.000000	  0.000000  
	2666	  5	  994	  1775	  7.166385	  -0.011138	  0.739423  
	2667	  1	  1466	  1994	  8.000000	  0.000000	  0.000000  
	2668	  5	  1510	  1862	  6.939394	  0.008467	  0.581313  
	2669	  5	  1506	  1995	  8.000000	  0.000000	  0.000000  
	2670	  5	  1519	  1996	  8.000000	  0.000000	  0.000000  
	2671	  1	  1633	  1997	  8.000000	  0.000000	  0.000000  
	2672	  5	  1658	  1998	  8.000000	  0.000000	  0.000000  
	2673	  5	  1696	  1579	  7.419001	  0.101730	  0.723372  
	2674	  1	  1759	  1999	  8.000000	  0.000000	  0.000000  
	2675	  5	  1783	  2000	  8.000000	  0.000000	  0.000000  
	2676	  1	  1805	  2001	  8.000000	  0.000000	  0.000000  
	2677	  1	  1820	  2002	  8.000000	  0.000000	  0.000000  
	2678	  1	  1862	  2003	  8.000000	  0.000000	  0.000000  
	2679	  1	  1872	  2004	  8.000000	  0.000000	  0.000000  
	2680	  1	  1909	  2005	  8.000000	  0.000000	  0.000000  
	2681	  1	  1953	  2006	  8.000000	  0.000000	  0.000000  
	2682	  5	  1974	  1274	  7.041685	  0.014384	  0.419461  
	2683	  5	  2007	  1585	  3.913210	  0.009056	  0.665766  
	2684	  5	  2008	  1684	  5.355375	  -0.027488	  0.519136  
	2685	  1	  337	  1965	  8.000000	  0.000000	  0.000000  
	2687	  5	  1975	  1828	  8.000000	  0.000000	  0.000000  
	2688	  0	  1976	  2011	  8.000000	  0.000000	  0.000000  
	2689	  5	  1977	  1741	  8.000000	  0.000000	  0.000000  
	2690	  0	  1978	  2012	  8.000000	  0.000000	  0.000000  
	2691	  0	  1979	  2013	  8.000000	  0.000000	  0.000000  
	2692	  0	  1980	  2014	  8.000000	  0.000000	  0.000000  
	2693	  0	  1981	  2015	  8.000000	  0.000000	  0.000000  
	2694	  5	  1982	  1825	  8.000000	  0.000000	  0.000000  
	2695	  5	  1983	  965	  8.000000	  0.000000	  0.000000  
	2696	  0	  1984	  2016	  8.000000	  0.000000	  0.000000  
	2697	  5	  1985	  1694	  8.000000	  0.000000	  0.000000  
	2698	  0	  1986	  2017	  8.000000	  0.000000	  0.000000  
	2699	  5	  1987	  1995	  8.000000	  0.000000	  0.000000  
	2700	  5	  1988	  1374	  8.000000	  0.000000	  0.000000  
	2701	  0	  1989	  2018	  8.000000	  0.000000	  0.000000  
	2702	  0	  1990	  2019	  8.000000	  0.000000	  0.000000  
	2703	  0	  1991	  2020	  8.000000	  0.000000	  0.000000  
	2704	  0	  1992	  2021	  8.000000	  0.000000	  0.000000  
	2705	  5	  1993	  1730	  8.000000	  0.000000	  0.000000  
	2706	  0	  1994	  2022	  8.000000	  0.000000	  0.000000  
	2707	  0	  1995	  2023	  8.000000	  0.000000	  0.000000  
	2708	  5	  1996	  1988	  8.000000	  0.000000	  0.000000  
	2709	  0	  1997	  2024	  8.000000	  0.000000	  0.000000  
	2710	  5	  1998	  1922	  8.000000	  0.000000	  0.000000  
	2711	  0	  1999	  2025	  8.000000	  0.000000	  0.000000  
	2712	  5	  2000	  1570	  8.000000	  0.000000	  0.000000  
	2713	  0	  2001	  2026	  8.000000	  0.000000	  0.000000  
	2714	  0	  2002	  2027	  8.000000	  0.000000	  0.000000  
	2715	  0	  2003	  2028	  8.000000	  0.000000	  0.000000  
	2716	  0	  2004	  2029	  8.000000	  0.000000	  0.000000  
	2717	  0	  2005	  2030	  8.000000	  0.000000	  0.000000  
	2718	  0	  2006	  2031	  8.000000	  0.000000	  0.000000  
	2719	  0	  744	  2032	  8.000000	  0.000000	  0.000000  
	2720	  0	  1401	  2033	  8.000000	  0.000000	  0.000000  
	2721	  0	  1448	  2034	  8.000000	  0.000000	  0.000000  
	2722	  5	  1492	  1194	  8.000000	  0.000000	  0.000000  
	2723	  5	  2007	  1233	  8.000000	  0.000000	  0.000000  
	2724	  0	  1688	  2035	  8.000000	  0.000000	  0.000000  
	2725	  0	  1662	  2036	  8.000000	  0.000000	  0.000000  
	2726	  5	  1761	  1202	  8.000000	  0.000000	  0.000000  
	2728	  0	  1845	  2037	  8.000000	  0.000000	  0.000000  
	2729	  5	  2008	  1030	  8.000000	  0.000000	  0.000000  
	2730	  0	  1860	  2038	  8.000000	  0.000000	  0.000000  
	2731	  0	  1224	  2039	  8.000000	  0.000000	  0.000000  
	2732	  0	  1875	  2040	  8.000000	  0.000000	  0.000000  
	2733	  5	  1920	  484	  8.000000	  0.000000	  0.000000  
	2734	  5	  1922	  1786	  8.000000	  0.000000	  0.000000  
	2735	  0	  1896	  2041	  8.000000	  0.000000	  0.000000  
	2736	  5	  337	  1554	  8.000000	  0.000000	  0.000000  
 1518       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  84.392868	  109.873825	  492.243134  
	4	  85.293701	  112.230042	  449.803253  
	6	  82.876884	  112.975357	  350.039886  
	7	  86.025650	  109.925270	  304.482452  
	8	  84.352234	  112.623032	  249.236557  
	13	  150.462112	  149.648361	  499.256256  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	20	  215.545746	  192.228149	  299.878967  
	22	  216.675018	  189.160034	  199.433121  
	27	  219.056534	  188.896988	  392.372986  
	31	  69.889183	  95.067657	  388.532227  
	32	  86.772964	  99.380669	  296.649963  
	34	  213.701828	  179.636551	  342.175293  
	36	  223.847519	  194.952133	  224.571808  
	40	  86.544281	  109.025734	  284.261169  
	41	  183.158676	  164.783524	  495.175110  
	46	  94.396072	  82.214401	  291.249390  
	47	  224.390121	  212.022614	  402.524567  
	48	  204.942383	  164.760910	  328.335846  
	49	  182.980881	  197.692535	  250.599670  
	52	  103.919701	  111.345642	  482.783447  
	53	  71.140778	  123.427505	  434.718811  
	54	  96.043396	  103.420410	  350.073303  
	55	  90.149971	  98.458229	  281.418427  
	57	  232.777451	  178.679993	  397.325256  
	58	  220.288696	  203.019867	  300.121460  
	59	  217.795532	  172.906433	  139.386276  
	61	  78.474052	  111.999931	  339.114349  
	62	  88.798615	  114.694191	  234.900650  
	63	  84.232811	  117.348145	  165.810822  
	65	  98.242882	  107.524277	  331.108154  
	68	  55.758232	  81.036423	  387.444153  
	71	  200.030350	  152.030441	  319.427307  
	72	  161.840546	  194.365631	  251.383621  
	75	  122.259254	  106.634659	  483.916260  
	76	  58.993118	  132.663925	  432.072784  
	77	  93.819031	  103.532227	  365.882324  
	78	  105.882820	  86.518021	  287.262573  
	79	  242.371033	  169.733688	  399.518158  
	81	  224.923126	  162.394135	  132.034698  
	83	  66.275314	  104.709084	  342.840881  
	84	  97.584267	  123.531471	  229.552414  
	85	  84.928734	  127.580696	  162.379074  
	87	  221.274002	  186.099701	  345.675110  
	89	  110.663719	  112.765335	  326.707977  
	91	  215.514740	  187.023285	  372.884705  
	92	  85.553658	  119.591316	  208.172333  
	93	  38.164940	  68.444374	  378.432281  
	95	  212.522202	  236.747635	  420.869507  
	96	  191.392761	  137.543869	  309.163086  
	97	  151.823593	  198.187637	  254.910202  
	98	  270.171631	  202.738327	  201.935852  
	100	  132.035934	  100.522850	  486.916870  
	101	  46.360344	  143.456482	  431.315155  
	102	  90.607513	  107.202995	  383.099640  
	103	  123.408768	  83.615677	  288.496429  
	105	  233.999893	  228.711365	  304.096375  
	108	  56.121159	  91.206696	  350.837311  
	109	  109.665787	  137.650558	  227.472977  
	111	  231.722260	  194.317307	  354.654083  
	113	  127.146599	  112.313568	  322.050842  
	114	  194.637436	  160.249969	  493.200439  
	115	  216.569473	  197.695419	  435.337769  
	116	  82.959236	  124.673439	  373.997498  
	120	  88.288559	  127.120392	  201.169205  
	123	  209.839722	  216.596649	  417.597107  
	124	  87.473389	  111.911880	  421.321198  
	126	  96.096779	  111.280167	  496.206146  
	127	  85.378357	  116.149551	  380.860901  
	128	  158.064270	  291.850586	  374.223907  
	130	  209.043900	  251.343002	  422.851776  
	131	  189.189819	  127.973175	  300.113159  
	132	  128.885269	  198.792953	  257.166290  
	133	  274.256470	  211.947525	  188.425156  
	135	  146.937637	  93.847000	  489.588623  
	136	  33.415142	  153.451080	  428.736420  
	137	  129.768234	  76.298386	  293.830902  
	138	  269.614960	  153.078049	  401.355194  
	139	  232.827805	  250.002655	  301.881866  
	141	  250.503128	  215.272675	  172.143723  
	142	  52.659863	  82.996452	  357.235016  
	143	  114.241913	  150.422302	  230.309387  
	146	  216.084564	  212.496140	  136.690414  
	147	  139.891907	  111.015984	  321.475952  
	148	  206.721527	  152.738586	  486.684326  
	149	  213.568817	  209.107162	  426.283813  
	150	  81.135773	  131.673706	  361.170074  
	153	  91.909760	  132.459885	  186.253387  
	154	  190.354477	  215.399612	  414.326080  
	155	  86.458061	  108.793808	  468.320526  
	157	  98.989449	  110.695435	  427.660980  
	159	  104.077744	  97.635994	  495.184906  
	161	  130.577133	  98.049141	  479.574036  
	162	  134.365738	  94.874756	  287.109955  
